168.359505800000	44.9504308000000	56.3399178000000	0.00171900000000000	0.589375000000000	0.807844000000000
168.284194800000	43.1452274000000	57.6173854000000	0.000527000000000000	0.555613000000000	0.831439000000000
168.805225000000	41.3010096000000	58.6154276000000	0.0998460000000000	0.179584000000000	0.978594000000000
168.723538600000	38.8405878000000	58.6643226000000	0.142230000000000	0.000489000000000000	0.989829000000000
169.375353400000	36.2637832000000	58.5679042000000	0.152275000000000	0.000692000000000000	0.988328000000000
168.871366600000	34.3082626000000	58.6428088000000	0.142867000000000	9.60000000000000e-05	0.989719000000000
169.278325400000	32.3698616000000	58.5827886000000	0.149992000000000	-0.00203200000000000	0.988680000000000
168.355797400000	30.4972974000000	58.2635868000000	0.000980000000000000	-0.559713000000000	0.828676000000000
169.146855000000	29.5199308000000	57.5650106000000	0.000158000000000000	-0.594193000000000	0.804304000000000
169.426966200000	26.4036556000000	55.0926762000000	-0.000573000000000000	-0.630858000000000	0.775898000000000
169.070451800000	24.9293126000000	53.9154624000000	-0.000990000000000000	-0.616363000000000	0.787430000000000
169.305655800000	21.8578176000000	51.8030968000000	0.000283000000000000	-0.489693000000000	0.871891000000000
168.733266800000	20.7007206000000	51.2283202000000	0.000975000000000000	-0.392195000000000	0.919876000000000
168.804437600000	18.2031640000000	50.6376178000000	0.00212900000000000	-0.0202420000000000	0.999788000000000
168.807815800000	16.6536370000000	50.8532638000000	0.000400000000000000	0.287347000000000	0.957818000000000
169.308348200000	14.5142712000000	51.9070082000000	-3.60000000000000e-05	0.556324000000000	0.830954000000000
169.053586200000	12.1911872000000	53.8188154000000	-0.000177000000000000	0.690897000000000	0.722937000000000
169.630852000000	10.7508802000000	55.2765722000000	0.000178000000000000	0.727978000000000	0.685597000000000
169.405376200000	8.63645720000000	57.5782440000000	0.00210400000000000	0.730770000000000	0.682617000000000
168.917416800000	6.44839960000000	58.6362810000000	0.143840000000000	-0.00590900000000000	0.986830000000000
168.616757000000	4.23113200000000	58.6796642000000	0.115433000000000	-0.256596000000000	0.910348000000000
169.277588800000	1.68976040000000	58.5821282000000	0.0963060000000000	-0.549755000000000	0.817912000000000
169.017899200000	0	43.5421532000000	0.00329600000000000	-0.708825000000000	0.643404000000000
171.294044000000	0	45.4648824000000	0.0509420000000000	-0.707738000000000	0.640958000000000
171.458864600000	1.82768240000000	58.2093578000000	0.121562000000000	-0.535445000000000	0.814749000000000
171.702095000000	4.23029380000000	58.1626980000000	0.155415000000000	-0.284503000000000	0.892116000000000
171.415811600000	6.11609140000000	58.2173588000000	0.175872000000000	-0.0799830000000000	0.956895000000000
170.602757600000	8.12761900000000	58.0322436000000	0.0563110000000000	0.559485000000000	0.826311000000000
170.816193800000	10.2416864000000	55.8219864000000	-0.000861000000000000	0.734283000000000	0.678840000000000
170.494121800000	12.7436880000000	53.3063704000000	0.000449000000000000	0.667881000000000	0.744262000000000
171.790868000000	14.8371560000000	51.6986012000000	0.000222000000000000	0.526894000000000	0.849919000000000
171.715988800000	15.9639000000000	51.1047238000000	0.000204000000000000	0.396583000000000	0.917996000000000
171.657543400000	18.6812682000000	50.6690630000000	0.00198600000000000	-0.109099000000000	0.994013000000000
171.402375000000	20.7057498000000	51.2304284000000	0.000992000000000000	-0.392582000000000	0.919714000000000
171.611798000000	23.0553260000000	52.5444974000000	0.000510000000000000	-0.556444000000000	0.830881000000000
171.002299600000	24.8847864000000	53.8809438000000	-0.000944000000000000	-0.615869000000000	0.787812000000000
171.209462000000	27.0629126000000	55.6284130000000	0.00113000000000000	-0.627705000000000	0.778441000000000
171.090005800000	29.2018974000000	57.3268602000000	0.000424000000000000	-0.602910000000000	0.797808000000000
171.363614600000	30.5201066000000	58.1384918000000	0.108933000000000	-0.276092000000000	0.954453000000000
170.646445600000	33.2745588000000	58.3574144000000	0.172759000000000	-0.00233400000000000	0.984949000000000
170.744083200000	34.4114120000000	58.3399900000000	0.173643000000000	-0.00140600000000000	0.984791000000000
171.710781800000	36.9581938000000	58.1610470000000	0.190495000000000	0.00197500000000000	0.981675000000000
171.540576400000	38.8757414000000	58.1940670000000	0.187086000000000	0.00262700000000000	0.982333000000000
171.506159400000	40.8113484000000	58.2006456000000	0.186445000000000	0.00410200000000000	0.982454000000000
171.765899800000	43.0881282000000	57.6555362000000	0.00133800000000000	0.554262000000000	0.832336000000000
171.056096800000	44.1474352000000	56.9219842000000	0.000525000000000000	0.579543000000000	0.814941000000000
171.097092400000	47.1911680000000	54.6655752000000	-0.000823000000000000	0.597566000000000	0.801814000000000
170.508117200000	49.3742980000000	53.0759162000000	-3.30000000000000e-05	0.572089000000000	0.820185000000000
170.797575600000	51.4171184000000	51.7568942000000	-0.000272000000000000	0.507851000000000	0.861431000000000
170.954014200000	52.6854420000000	51.0720340000000	0.000201000000000000	0.439540000000000	0.898206000000000
170.642940400000	55.1922950000000	50.1443752000000	0.000216000000000000	0.233306000000000	0.972382000000000
171.013120000000	58.0073516000000	49.9457218000000	0.000417000000000000	-0.0841430000000000	0.996417000000000
170.615229000000	59.1825842000000	50.1137174000000	0.000157000000000000	-0.194574000000000	0.980886000000000
171.623964600000	61.1511096000000	50.6695456000000	-0.000380000000000000	-0.338221000000000	0.941059000000000
171.078042400000	63.5370332000000	51.7149588000000	-0.000178000000000000	-0.453958000000000	0.891008000000000
170.904865200000	65.3038572000000	52.6843752000000	-0.000241000000000000	-0.506939000000000	0.861966000000000
170.988405800000	67.4714170000000	54.0217106000000	-9.10000000000000e-05	-0.540178000000000	0.841547000000000
171.185306600000	70.1360294000000	55.7646332000000	-0.000682000000000000	-0.544804000000000	0.838489000000000
171.685153200000	71.3224126000000	56.5410604000000	0.00182300000000000	-0.538864000000000	0.842374000000000
171.244793400000	74.1402378000000	58.1743312000000	0.101409000000000	-0.250349000000000	0.962513000000000
171.386728600000	76.4847848000000	58.2230484000000	0.184014000000000	-0.00312700000000000	0.982909000000000
171.509131200000	78.3840444000000	58.2000868000000	0.186426000000000	-0.00220900000000000	0.982460000000000
170.856427400000	80.0569392000000	58.3191366000000	0.176604000000000	-0.000806000000000000	0.984255000000000
170.353024800000	82.5255398000000	58.4086970000000	0.166996000000000	-0.000476000000000000	0.985941000000000
171.164758000000	84.1728568000000	58.2630788000000	0.180818000000000	0.000915000000000000	0.983489000000000
171.235471600000	86.4927150000000	58.2500740000000	0.181706000000000	0.00215200000000000	0.983326000000000
170.859348400000	88.5297442000000	58.3202796000000	0.176002000000000	0.00299700000000000	0.984379000000000
171.247079400000	90.3564360000000	58.2490072000000	0.180962000000000	0.00454300000000000	0.983475000000000
171.043523800000	91.9567630000000	58.0747124000000	0.0193780000000000	0.411420000000000	0.911198000000000
170.801385600000	95.2537338000000	56.2919118000000	0.00699200000000000	0.480455000000000	0.876950000000000
170.696686800000	96.8090012000000	55.4015148000000	0.00619400000000000	0.487905000000000	0.872742000000000
170.761101200000	98.9038916000000	54.2035238000000	0.000463000000000000	0.490638000000000	0.871361000000000
170.890539600000	99.9064296000000	53.6423108000000	-0.00240200000000000	0.487352000000000	0.873179000000000
170.678983000000	102.816533000000	52.1204698000000	0.000430000000000000	0.436466000000000	0.899713000000000
171.198235200000	105.226637400000	51.0525268000000	-0.000427000000000000	0.370801000000000	0.928703000000000
171.017641200000	106.893106000000	50.4577604000000	0.000196000000000000	0.301135000000000	0.953576000000000
170.559933200000	108.348449800000	50.0566182000000	0.000724000000000000	0.229853000000000	0.973222000000000
171.741363400000	110.610370600000	49.6863878000000	0.000943000000000000	0.0939310000000000	0.995571000000000
171.084671800000	112.841455800000	49.6190524000000	0.000543000000000000	-0.0317000000000000	0.999489000000000
171.853352000000	114.751231000000	49.7723414000000	0.00111300000000000	-0.128196000000000	0.991738000000000
170.892470000000	116.457653800000	50.0561356000000	0.000861000000000000	-0.196247000000000	0.980541000000000
171.234277800000	119.269408400000	50.7895606000000	5.40000000000000e-05	-0.299985000000000	0.953931000000000
171.227623000000	120.493282000000	51.1976370000000	-0.00133500000000000	-0.334271000000000	0.942461000000000
171.553860600000	122.698256000000	52.0477242000000	-7.90000000000000e-05	-0.384555000000000	0.923099000000000
171.116396400000	124.853573000000	52.9967952000000	0.00136600000000000	-0.420859000000000	0.907119000000000
171.211214600000	127.202793600000	54.1304988000000	-0.00653100000000000	-0.456225000000000	0.889760000000000
170.462219400000	129.253386400000	55.1759120000000	8.90000000000000e-05	-0.460059000000000	0.887884000000000
170.632348600000	131.307738400000	56.2507638000000	0.000404000000000000	-0.464212000000000	0.885724000000000
171.004052200000	133.374714200000	57.3339722000000	0.000350000000000000	-0.460667000000000	0.887571000000000
171.571081800000	135.528532600000	58.1850246000000	0.176694000000000	-0.0316200000000000	0.983673000000000
170.290820200000	137.641812600000	58.4194920000000	0.164962000000000	-0.00548300000000000	0.986277000000000
170.907354400000	139.624612800000	58.3115166000000	0.176852000000000	-0.00453200000000000	0.984218000000000
171.430569000000	142.162225200000	58.2149966000000	0.184534000000000	-0.00208000000000000	0.982811000000000
170.598338000000	143.622522000000	58.3665330000000	0.171166000000000	-0.00130900000000000	0.985226000000000
170.403799400000	145.688202400000	58.4002388000000	0.167834000000000	-0.00225100000000000	0.985802000000000
171.798005400000	147.870494200000	58.1430638000000	0.190313000000000	-0.00163200000000000	0.981692000000000
170.934888000000	150.072140800000	58.3066398000000	0.177095000000000	-0.00182300000000000	0.984178000000000
171.473723600000	151.117325400000	58.2068432000000	0.184864000000000	0.00103300000000000	0.982741000000000
171.081547600000	154.261464400000	58.2795888000000	0.178950000000000	0.000454000000000000	0.983835000000000
170.823585200000	155.496031400000	58.3267312000000	0.174056000000000	0.00116500000000000	0.984716000000000
171.560718600000	158.633871200000	58.1902062000000	0.185989000000000	0.00306100000000000	0.982523000000000
171.360541200000	160.225867000000	58.2276458000000	0.182575000000000	0.00423300000000000	0.983156000000000
171.448222000000	161.758045800000	58.2114914000000	0.183606000000000	0.00511900000000000	0.982968000000000
171.629273200000	163.888928000000	58.1768966000000	0.186725000000000	0.00437300000000000	0.982383000000000
172.074205000000	166.127531600000	58.0890888000000	0.194886000000000	0.00353700000000000	0.980804000000000
170.643423000000	167.935224200000	58.3585066000000	0.170741000000000	0.00658400000000000	0.985286000000000
171.704355600000	170.287264200000	58.1623170000000	0.187494000000000	0.00606800000000000	0.982237000000000
170.576519400000	172.477734800000	57.8957694000000	0.00156900000000000	0.414492000000000	0.910051000000000
170.594070800000	174.446742800000	56.9726826000000	0.00291100000000000	0.426587000000000	0.904434000000000
171.661328000000	176.249711000000	56.0945538000000	0.00532800000000000	0.430532000000000	0.902482000000000
171.445377200000	178.836167600000	54.8176704000000	0.00305400000000000	0.440847000000000	0.897558000000000
171.166180400000	179.893772800000	54.2872930000000	0.00295400000000000	0.441702000000000	0.897140000000000
170.892774800000	183.223001600000	52.6170398000000	0.000435000000000000	0.446862000000000	0.894601000000000
170.666765600000	184.899223800000	51.7781794000000	0.00275000000000000	0.441114000000000	0.897446000000000
171.405854800000	187.069298200000	50.7187962000000	-0.00195100000000000	0.437451000000000	0.899218000000000
171.539027000000	188.466984000000	50.0508524000000	-0.00108400000000000	0.427248000000000	0.904117000000000
171.639230000000	190.816230000000	48.9726224000000	-0.000607000000000000	0.409861000000000	0.912133000000000
171.821068600000	193.163571000000	47.9575876000000	-0.00549400000000000	0.387735000000000	0.921703000000000
171.353683200000	194.491305200000	47.4182694000000	-0.000587000000000000	0.369633000000000	0.929159000000000
171.114085000000	197.390181800000	46.3426556000000	1.00000000000000e-05	0.325110000000000	0.945668000000000
171.028055200000	198.639303000000	45.9284070000000	-0.000146000000000000	0.303034000000000	0.952972000000000
171.288049600000	201.054563600000	45.2236586000000	-0.000389000000000000	0.255437000000000	0.966822000000000
171.494729400000	202.814809000000	44.7976244000000	0.000430000000000000	0.212904000000000	0.977070000000000
173.771585400000	203.200000000000	43.3242720000000	0.175186000000000	0.707867000000000	0.653943000000000
173.286039000000	201.053395200000	45.2239634000000	-0.000354000000000000	0.255441000000000	0.966820000000000
173.672220600000	198.792465000000	45.8797914000000	-0.000305000000000000	0.299465000000000	0.954104000000000
173.676945000000	196.434964000000	46.6800946000000	-0.00119700000000000	0.341311000000000	0.939935000000000
172.856525000000	194.550360200000	47.3948506000000	-0.000716000000000000	0.368726000000000	0.929522000000000
173.056778600000	193.465526200000	47.8323910000000	-0.00336600000000000	0.383691000000000	0.923409000000000
172.980578600000	191.124586000000	48.8334304000000	0.000375000000000000	0.406891000000000	0.913476000000000
172.920888600000	188.344505200000	50.1086120000000	-0.00119800000000000	0.428543000000000	0.903503000000000
173.071815400000	186.932112800000	50.7854966000000	-0.00208500000000000	0.437988000000000	0.898955000000000
173.030896000000	184.795236200000	51.8290302000000	0.00241600000000000	0.442020000000000	0.896999000000000
172.963865400000	182.152340800000	53.1546054000000	0.00191300000000000	0.445136000000000	0.895458000000000
174.076893400000	180.831312200000	53.8171136000000	0.00389500000000000	0.442397000000000	0.896799000000000
172.605039600000	178.157276400000	55.1569382000000	0.000578000000000000	0.444550000000000	0.895752000000000
173.452637600000	176.435486600000	56.0058824000000	0.00205500000000000	0.436487000000000	0.899690000000000
173.151571400000	173.866733800000	57.2479424000000	0.00284300000000000	0.422307000000000	0.906439000000000
173.115478000000	172.704379000000	57.7624194000000	0.0703170000000000	0.294612000000000	0.952996000000000
173.879916400000	170.546801400000	57.7026278000000	0.222478000000000	0.00392000000000000	0.974927000000000
173.119313400000	167.951200800000	57.8721220000000	0.211177000000000	0.00558300000000000	0.977428000000000
173.136001200000	166.710004400000	57.8684644000000	0.211353000000000	0.00527000000000000	0.977391000000000
173.222183400000	164.070588800000	57.8494144000000	0.212169000000000	0.00441700000000000	0.977216000000000
173.647506400000	162.315626600000	57.7551804000000	0.218027000000000	0.00195400000000000	0.975933000000000
173.019059600000	159.693406800000	57.8938390000000	0.209452000000000	0.00271300000000000	0.977808000000000
173.082737400000	158.418682400000	57.8801484000000	0.210881000000000	0.00346600000000000	0.977498000000000
173.251088600000	155.485642800000	57.8430898000000	0.212631000000000	0.00256200000000000	0.977121000000000
172.888452800000	153.501064600000	57.9216012000000	0.207670000000000	0.00131300000000000	0.978192000000000
173.056905600000	151.648515600000	57.8857110000000	0.210403000000000	0.00156300000000000	0.977606000000000
172.956931200000	149.563404200000	57.9070216000000	0.208863000000000	0.000792000000000000	0.977938000000000
173.190712800000	148.135721000000	57.8564502000000	0.212283000000000	0.00128400000000000	0.977201000000000
173.778494200000	145.748502000000	57.7258942000000	0.221054000000000	-0.00101900000000000	0.975255000000000
173.379917400000	144.318228000000	57.8145402000000	0.214747000000000	-0.000582000000000000	0.976660000000000
173.593836200000	141.838883200000	57.7672200000000	0.216512000000000	-0.00247300000000000	0.976268000000000
172.984566400000	139.219940000000	57.9010272000000	0.209861000000000	-0.000539000000000000	0.977725000000000
172.811516200000	137.881131400000	57.9377810000000	0.207513000000000	-0.000669000000000000	0.978225000000000
173.011846000000	135.796832800000	57.8951852000000	0.210446000000000	-0.000984000000000000	0.977600000000000
173.444636600000	133.591020600000	57.4492374000000	0.000747000000000000	-0.460797000000000	0.887505000000000
173.286267600000	131.511802000000	56.3581296000000	0.000600000000000000	-0.464364000000000	0.885644000000000
173.919235600000	128.764792000000	54.9254934000000	-7.40000000000000e-05	-0.457705000000000	0.889096000000000
173.686978000000	127.701700400000	54.3802570000000	0.000145000000000000	-0.452054000000000	0.891989000000000
172.811795600000	125.585956600000	53.3404318000000	-0.00114700000000000	-0.430391000000000	0.902630000000000
172.728128000000	122.846185600000	52.1095478000000	4.20000000000000e-05	-0.386545000000000	0.922267000000000
172.782738000000	120.737071200000	51.2843526000000	-0.000855000000000000	-0.341301000000000	0.939952000000000
173.784310800000	118.861662200000	50.6648466000000	0.00164600000000000	-0.287524000000000	0.957759000000000
173.623554200000	117.679190600000	50.3364754000000	0.00106600000000000	-0.249175000000000	0.968450000000000
173.802751200000	115.001954400000	49.8052598000000	0.00131300000000000	-0.137400000000000	0.990502000000000
173.604047000000	112.424311600000	49.6105180000000	0.000678000000000000	-0.00962500000000000	0.999946000000000
173.251622000000	111.118700800000	49.6461288000000	0.000809000000000000	0.0650120000000000	0.997878000000000
173.590000800000	108.619213800000	49.9955312000000	0.000719000000000000	0.211941000000000	0.977269000000000
173.458149400000	107.353328600000	50.3184414000000	0.00100600000000000	0.282841000000000	0.959162000000000
172.773111400000	104.724962000000	51.2564380000000	-4.40000000000000e-05	0.384625000000000	0.923066000000000
173.568080600000	103.365655600000	51.8592816000000	-0.000429000000000000	0.423679000000000	0.905799000000000
173.482533400000	100.882221400000	53.1110952000000	-0.000589000000000000	0.473526000000000	0.880775000000000
173.387562800000	98.0124786000000	54.7119556000000	-8.30000000000000e-05	0.494520000000000	0.869160000000000
172.940243400000	95.8461126000000	55.9527710000000	0.00767200000000000	0.483442000000000	0.875277000000000
173.667140600000	94.9678314000000	56.4535320000000	0.00374000000000000	0.486416000000000	0.873686000000000
173.502878800000	92.1319976000000	57.7773292000000	0.186488000000000	0.0803970000000000	0.979162000000000
172.954035600000	89.9064496000000	57.9076058000000	0.209430000000000	0.00141900000000000	0.977819000000000
173.474634000000	87.7785138000000	57.7937630000000	0.215962000000000	0.00287300000000000	0.976388000000000
173.547455800000	85.5950282000000	57.7773800000000	0.217742000000000	0.00187600000000000	0.975993000000000
173.082102400000	83.3759572000000	57.8801230000000	0.211211000000000	8.10000000000000e-05	0.977439000000000
172.810906600000	82.0098182000000	57.9376540000000	0.206240000000000	0.00184600000000000	0.978482000000000
173.097926600000	80.1837868000000	57.8766178000000	0.211095000000000	-1.50000000000000e-05	0.977461000000000
172.863916400000	77.9016730000000	57.9263764000000	0.207789000000000	0.000136000000000000	0.978160000000000
172.605877800000	76.2826008000000	57.9813420000000	0.204763000000000	-0.000849000000000000	0.978806000000000
173.768385000000	73.8464106000000	57.7265800000000	0.207621000000000	-0.0390450000000000	0.977430000000000
173.167929000000	71.3404212000000	56.5528206000000	0.00271100000000000	-0.537218000000000	0.843425000000000
172.599223000000	70.1188336000000	55.7539144000000	0.00155800000000000	-0.545381000000000	0.838182000000000
173.505799800000	67.0728402000000	53.7672788000000	-0.00302000000000000	-0.540184000000000	0.841534000000000
173.242478000000	65.9238204000000	53.0538182000000	-0.000359000000000000	-0.518880000000000	0.854832000000000
173.494750800000	63.8797554000000	51.8922000000000	-0.000222000000000000	-0.466003000000000	0.884768000000000
172.886141400000	61.2142540000000	50.6922532000000	-0.000313000000000000	-0.343789000000000	0.939041000000000
173.292592200000	59.1609180000000	50.1093994000000	0.000231000000000000	-0.193040000000000	0.981189000000000
172.781239400000	57.0249304000000	49.9124224000000	0.000133000000000000	0.0199150000000000	0.999789000000000
173.852179600000	55.3730922000000	50.1033034000000	0.000151000000000000	0.210769000000000	0.977531000000000
173.824315800000	53.8577790000000	50.5591064000000	0.000390000000000000	0.357069000000000	0.934070000000000
173.632926800000	51.8093452000000	51.5315708000000	8.20000000000000e-05	0.489614000000000	0.871935000000000
173.398967400000	49.0512608000000	53.3019762000000	0.000973000000000000	0.577301000000000	0.816528000000000
173.133359600000	47.1977466000000	54.6604952000000	-0.000892000000000000	0.597756000000000	0.801674000000000
172.736205200000	45.5349356000000	55.9062890000000	-0.000147000000000000	0.595008000000000	0.803711000000000
173.001432000000	43.4345588000000	57.4203830000000	0.00288800000000000	0.560141000000000	0.828371000000000
172.727518400000	40.7899362000000	57.9557896000000	0.204870000000000	0.00299000000000000	0.978777000000000
173.093989600000	39.6083282000000	57.8774306000000	0.211649000000000	0.000278000000000000	0.977342000000000
173.283702200000	36.5407448000000	57.8359016000000	0.214778000000000	8.50000000000000e-05	0.976657000000000
173.017053000000	34.8835726000000	57.8934326000000	0.209931000000000	-0.00319700000000000	0.977698000000000
172.654214000000	33.3500730000000	57.9711566000000	0.205584000000000	-0.00554100000000000	0.978610000000000
173.391728400000	30.3336960000000	57.7949568000000	0.185604000000000	-0.105379000000000	0.976908000000000
173.474888000000	28.8978086000000	57.0939930000000	0.000621000000000000	-0.609761000000000	0.792579000000000
172.755179000000	26.4141458000000	55.1012614000000	-0.000825000000000000	-0.631199000000000	0.775619000000000
173.363534400000	23.9636046000000	53.1832566000000	0.000393000000000000	-0.590066000000000	0.807349000000000
173.370849600000	23.0115618000000	52.5154144000000	0.000470000000000000	-0.554768000000000	0.831996000000000
173.212455200000	20.0001632000000	50.9634236000000	0.000123000000000000	-0.312604000000000	0.949874000000000
173.102625600000	18.8960252000000	50.6969014000000	0.00149500000000000	-0.146922000000000	0.989131000000000
172.923022200000	15.9028892000000	51.1314192000000	0.000301000000000000	0.403489000000000	0.914969000000000
173.560613000000	14.9229572000000	51.6459216000000	0.000253000000000000	0.519863000000000	0.854245000000000
173.203362000000	11.9150130000000	54.0854900000000	0.000421000000000000	0.698998000000000	0.715121000000000
173.454822000000	10.7302554000000	55.2982638000000	0.000172000000000000	0.727648000000000	0.685951000000000
172.714462800000	8.68961940000000	57.4788792000000	0.0393010000000000	0.641024000000000	0.766163000000000
172.545781400000	5.47258240000000	57.9935086000000	0.181828000000000	-0.164307000000000	0.926811000000000
173.014233600000	4.34439060000000	57.8939914000000	0.172177000000000	-0.281140000000000	0.888300000000000
173.723655600000	2.08412080000000	57.7383402000000	0.150461000000000	-0.513368000000000	0.812153000000000
173.111998200000	0	49.9113810000000	0.107547000000000	-0.706990000000000	0.645297000000000
175.344836000000	0	48.7790236000000	0.128713000000000	-0.706487000000000	0.643150000000000
175.764621800000	1.95003420000000	57.2443864000000	0.170499000000000	-0.531733000000000	0.797748000000000
175.581462400000	4.67949280000000	57.2911986000000	0.204993000000000	-0.278032000000000	0.879797000000000
175.062007000000	5.68896500000000	57.4215768000000	0.213636000000000	-0.174967000000000	0.913211000000000
175.359314000000	8.20938160000000	57.3214754000000	0.214501000000000	0.129028000000000	0.968164000000000
175.490149400000	9.70775300000000	56.4036972000000	-0.000655000000000000	0.739856000000000	0.672765000000000
175.145573000000	12.7350520000000	53.3140666000000	0.000423000000000000	0.668113000000000	0.744055000000000
175.686186600000	13.6626092000000	52.5295114000000	0.000674000000000000	0.620806000000000	0.783949000000000
175.576407800000	16.4729922000000	50.9103884000000	0.000222000000000000	0.315950000000000	0.948765000000000
175.206507600000	18.2519828000000	50.6388624000000	0.00241000000000000	-0.0293610000000000	0.999563000000000
174.614459000000	20.3840842000000	51.1002280000000	0.000132000000000000	-0.358048000000000	0.933694000000000
175.829518800000	22.8635052000000	52.4172434000000	0.000177000000000000	-0.549458000000000	0.835521000000000
175.806506400000	24.8796048000000	53.8767020000000	-0.000790000000000000	-0.615596000000000	0.788026000000000
174.614306600000	26.7050266000000	55.3377354000000	-0.000407000000000000	-0.631172000000000	0.775640000000000
175.510952000000	28.8797746000000	57.0319662000000	0.0676300000000000	-0.481412000000000	0.873573000000000
175.120096800000	30.2674020000000	57.4074290000000	0.238681000000000	-0.0102880000000000	0.971044000000000
174.861626400000	32.3497956000000	57.4708274000000	0.235182000000000	-0.00218800000000000	0.971922000000000
175.491876600000	34.3532460000000	57.3125092000000	0.242696000000000	-0.00276100000000000	0.970032000000000
175.567873400000	36.2781596000000	57.2931290000000	0.243696000000000	-0.000665000000000000	0.969781000000000
174.865893600000	39.1443210000000	57.4697860000000	0.233710000000000	0.00859900000000000	0.972243000000000
174.806686200000	41.3651954000000	57.4839338000000	0.232432000000000	0.0100500000000000	0.972536000000000
175.184511200000	43.4585364000000	57.2817244000000	0.128569000000000	0.306178000000000	0.943252000000000
175.026421600000	44.7472054000000	56.4886856000000	0.00241600000000000	0.586814000000000	0.809713000000000
175.014636000000	47.0667842000000	54.7582598000000	-0.000671000000000000	0.598756000000000	0.800929000000000
175.729925400000	49.6423696000000	52.8903946000000	0.00132600000000000	0.565185000000000	0.824956000000000
175.367162600000	51.8727182000000	51.4964426000000	4.60000000000000e-05	0.484312000000000	0.874890000000000
175.514508000000	53.3531064000000	50.7643638000000	0.000462000000000000	0.395206000000000	0.918585000000000
174.951694800000	54.9926764000000	50.1937020000000	0.000253000000000000	0.250904000000000	0.968004000000000
175.290911800000	56.7617864000000	49.9212362000000	0.000267000000000000	0.0492030000000000	0.998787000000000
175.136632200000	60.1852492000000	50.3574304000000	-0.000176000000000000	-0.279568000000000	0.960123000000000
176.082071000000	61.7588554000000	50.9011682000000	0.000188000000000000	-0.375015000000000	0.927016000000000
174.780905200000	63.5667512000000	51.7300210000000	-0.000182000000000000	-0.455199000000000	0.890375000000000
175.137165600000	65.6100796000000	52.8652486000000	-0.000593000000000000	-0.512726000000000	0.858549000000000
174.646920200000	67.6696386000000	54.1497520000000	-0.000404000000000000	-0.542818000000000	0.839837000000000
175.423169600000	70.2331844000000	55.8298096000000	0.00653700000000000	-0.539003000000000	0.842215000000000
175.563530000000	71.7455766000000	56.8131198000000	0.00508900000000000	-0.531490000000000	0.847050000000000
175.384663200000	74.3367830000000	57.3409572000000	0.241095000000000	-0.00428800000000000	0.970476000000000
175.244404400000	75.6760742000000	57.3759076000000	0.239118000000000	-0.00594100000000000	0.970947000000000
175.063251600000	78.6312626000000	57.4210434000000	0.236646000000000	-0.00716400000000000	0.971542000000000
175.157765000000	80.8426374000000	57.3974468000000	0.238187000000000	-0.00373000000000000	0.971189000000000
175.543616400000	82.6741044000000	57.2987424000000	0.245038000000000	-0.00436400000000000	0.969466000000000
175.645622800000	83.9425042000000	57.2729106000000	0.245741000000000	-0.00399700000000000	0.969288000000000
175.131476000000	85.7036894000000	57.4039492000000	0.238125000000000	-0.000606000000000000	0.971226000000000
174.625177800000	88.3206514000000	57.5270122000000	0.231764000000000	-0.00181200000000000	0.972742000000000
175.444962800000	89.9098278000000	57.3243456000000	0.244385000000000	0.000824000000000000	0.969655000000000
174.990302800000	92.4033204000000	57.4393314000000	0.240549000000000	0.00228500000000000	0.970634000000000
175.844123800000	94.3193440000000	56.8172600000000	0.00810500000000000	0.472904000000000	0.881077000000000
174.995078000000	95.9747382000000	55.8795428000000	0.0105650000000000	0.480941000000000	0.876603000000000
175.202570600000	99.0466142000000	54.1223454000000	0.000291000000000000	0.489912000000000	0.871771000000000
175.337724000000	100.089182600000	53.5413204000000	-0.000998000000000000	0.484202000000000	0.874931000000000
176.153140200000	102.750213600000	52.1526516000000	0.000664000000000000	0.437933000000000	0.899001000000000
174.932644800000	105.294582400000	51.0258822000000	-0.000532000000000000	0.367797000000000	0.929889000000000
175.007473200000	106.996357000000	50.4254516000000	0.000405000000000000	0.296607000000000	0.954993000000000
174.781870400000	108.525056000000	50.0161814000000	0.00107500000000000	0.217269000000000	0.976109000000000
174.687788800000	111.032264600000	49.6518692000000	0.000935000000000000	0.0691980000000000	0.997600000000000
175.474503000000	112.508436400000	49.6114832000000	0.000992000000000000	-0.0142010000000000	0.999895000000000
176.123904800000	115.036498400000	49.8100350000000	0.00148700000000000	-0.139947000000000	0.990153000000000
174.836632800000	117.442107000000	50.2780046000000	0.00124700000000000	-0.240417000000000	0.970661000000000
175.843133200000	119.445278000000	50.8450088000000	-0.000211000000000000	-0.303627000000000	0.952781000000000
175.389006600000	121.015175800000	51.3865622000000	-0.00139700000000000	-0.347948000000000	0.937497000000000
174.532950400000	123.377452000000	52.3354554000000	9.80000000000000e-05	-0.396177000000000	0.918166000000000
175.552557200000	126.021312600000	53.5489912000000	-0.000974000000000000	-0.437199000000000	0.899362000000000
174.987839000000	127.063627000000	54.0619442000000	-0.00811500000000000	-0.454966000000000	0.890383000000000
175.340746600000	129.237206600000	55.1672760000000	-3.90000000000000e-05	-0.459768000000000	0.888037000000000
175.741812600000	131.375937400000	56.2865778000000	0.000489000000000000	-0.464740000000000	0.885447000000000
175.559669200000	133.213957600000	57.1955676000000	0.0966440000000000	-0.301284000000000	0.948624000000000
