102.980845600000	163.191240800000	44.4793878000000	0.100011000000000	0.429805000000000	0.698061000000000
70.7208136000000	163.207928600000	57.9991982000000	0.249327000000000	0.00326700000000000	0.968404000000000
122.000645000000	163.241913800000	47.1427810000000	-0.314791000000000	-0.116330000000000	0.899399000000000
88.4754136000000	163.249127400000	49.8967252000000	0.464862000000000	-0.00594600000000000	0.885343000000000
162.639883000000	163.269269600000	59.1879944000000	0.0258660000000000	0.00188300000000000	0.999653000000000
100.301933000000	163.403838800000	45.0027802000000	0.227436000000000	-0.133602000000000	0.916800000000000
201.969649400000	163.430280200000	46.6395054000000	0.423951000000000	-0.111161000000000	0.852636000000000
180.521254400000	163.438992400000	55.8592990000000	0.308481000000000	0.000410000000000000	0.951227000000000
86.1757992000000	163.443996200000	51.1068828000000	0.472074000000000	-0.00700800000000000	0.881505000000000
48.1965762000000	163.503711600000	52.0903200000000	-0.531931000000000	0.00212200000000000	0.846780000000000
119.569560200000	163.536122000000	46.3433160000000	-0.281242000000000	-0.118154000000000	0.907992000000000
177.693040600000	163.562893600000	56.7208670000000	0.270781000000000	0.000706000000000000	0.962604000000000
94.1957984000000	163.571021600000	47.1288364000000	0.378297000000000	-0.112032000000000	0.875106000000000
23.8617506000000	163.588598400000	48.9345986000000	0.597625000000000	0.000224000000000000	0.801756000000000
189.590680000000	163.638204600000	52.4461232000000	0.384617000000000	0.00243200000000000	0.923023000000000
141.753742400000	163.658423000000	55.1189652000000	-0.351011000000000	0.00706000000000000	0.936322000000000
81.7518304000000	163.810315000000	53.4407872000000	0.455141000000000	0.000120000000000000	0.890405000000000
195.453177800000	163.968125200000	49.8214142000000	0.421422000000000	0.00306600000000000	0.906836000000000
63.6107694000000	164.000027600000	58.7531718000000	-0.0672010000000000	0.00236600000000000	0.997723000000000
39.6496032000000	164.105767800000	47.1453972000000	-0.399285000000000	-0.110647000000000	0.866944000000000
137.563479000000	164.115953200000	53.4459688000000	-0.375638000000000	0.00405600000000000	0.926720000000000
33.2551024000000	164.275033400000	45.3630284000000	-0.0508830000000000	-0.128713000000000	0.945729000000000
0.769848600000000	164.294515200000	49.2600234000000	-0.950240000000000	-8.00000000000000e-05	0.311512000000000
131.199001000000	164.298630000000	50.7616968000000	-0.387953000000000	-0.00225900000000000	0.921664000000000
21.8204796000000	164.337390400000	50.5495560000000	0.640312000000000	-0.000677000000000000	0.768113000000000
2.58315460000000	164.356008600000	53.8024324000000	-0.895243000000000	3.70000000000000e-05	0.445569000000000
126.109984000000	164.385879000000	48.6721658000000	-0.354572000000000	-0.101982000000000	0.891831000000000
156.933036400000	164.424461600000	59.0025236000000	-0.0930020000000000	0.00261900000000000	0.995647000000000
51.9849354000000	164.505589200000	54.4336478000000	-0.508629000000000	0.000667000000000000	0.860975000000000
27.5876258000000	164.518492400000	46.5955126000000	0.418598000000000	-0.111444000000000	0.856487000000000
204.425753200000	164.523140600000	45.3869044000000	0.432037000000000	-0.125215000000000	0.843978000000000
133.640042600000	164.560783400000	51.7962134000000	-0.384367000000000	0.00448500000000000	0.923156000000000
30.3397920000000	164.572289600000	45.5972418000000	0.207719000000000	-0.122419000000000	0.925820000000000
0	164.601499600000	46.5408772000000	-0.953368000000000	-0.0929780000000000	0.131283000000000
199.657919200000	164.614555200000	47.7925892000000	0.417066000000000	-0.0943360000000000	0.862204000000000
68.7143914000000	164.714402600000	58.4405486000000	0.175573000000000	0.00377400000000000	0.984452000000000
174.669577000000	164.717145800000	57.5172078000000	0.231945000000000	0.00228800000000000	0.972716000000000
110.967342200000	164.841174000000	44.4353950000000	-0.0829530000000000	0.441325000000000	0.700265000000000
90.5629380000000	164.939599000000	48.8282488000000	0.428021000000000	-0.0927830000000000	0.860931000000000
17.6505616000000	164.962484400000	54.1478470000000	0.649646000000000	0.00217600000000000	0.760227000000000
61.2362250000000	165.006197800000	58.4333096000000	-0.198710000000000	0.00294600000000000	0.980040000000000
105.539209800000	165.023495200000	44.2333126000000	0.0355380000000000	0.442595000000000	0.704281000000000
46.1747362000000	165.040513200000	50.8136906000000	-0.530545000000000	0.000295000000000000	0.847654000000000
56.4818276000000	165.126517600000	56.8262770000000	-0.413037000000000	0.000228000000000000	0.910708000000000
8.33401940000000	165.152679600000	59.1058254000000	-0.0952410000000000	0.000554000000000000	0.995448000000000
19.8975218000000	165.157785000000	52.1939774000000	0.653478000000000	-0.00309700000000000	0.756938000000000
139.733883600000	165.173914000000	54.3286696000000	-0.368511000000000	0.00137000000000000	0.929590000000000
49.8680740000000	165.188315800000	53.1432008000000	-0.524496000000000	0.00465900000000000	0.851383000000000
11.4497104000000	165.209931200000	58.5090016000000	0.395532000000000	0.000501000000000000	0.918446000000000
151.225046800000	165.229463800000	58.0862440000000	-0.219513000000000	0.00313300000000000	0.975601000000000
123.846259800000	165.249377400000	47.8057210000000	-0.332194000000000	-0.100847000000000	0.898759000000000
183.512536200000	165.294741800000	54.8356790000000	0.339505000000000	0.000949000000000000	0.940597000000000
153.886204800000	165.304038200000	58.6081632000000	-0.161873000000000	0.00277700000000000	0.986797000000000
5.67143900000000	165.348056400000	57.9920608000000	-0.617164000000000	0.00101300000000000	0.786822000000000
37.5690638000000	165.385216600000	46.2926684000000	-0.319856000000000	-0.111934000000000	0.897827000000000
159.720229200000	165.466141000000	59.1803236000000	-0.0333880000000000	0.00230100000000000	0.999433000000000
108.273545200000	165.505866600000	44.2199014000000	-0.0277470000000000	0.445973000000000	0.704630000000000
128.590776600000	165.538835800000	49.6712748000000	-0.384350000000000	-0.00628100000000000	0.923139000000000
207.791253200000	165.619277600000	43.6480966000000	0.366343000000000	0.233567000000000	0.708268000000000
0	165.657225200000	43.8317386000000	-0.946029000000000	-0.0834610000000000	0.0920300000000000
79.5093406000000	165.662127400000	54.5696394000000	0.437536000000000	0.00129700000000000	0.899196000000000
54.2013394000000	165.728954800000	55.6908716000000	-0.472535000000000	0.00174800000000000	0.881306000000000
73.4732846000000	165.763422600000	57.1536576000000	0.328759000000000	0.00326400000000000	0.944394000000000
186.636101200000	165.766648400000	53.6561792000000	0.365479000000000	-0.000829000000000000	0.930813000000000
179.281759800000	165.781837600000	56.2497732000000	0.291218000000000	0.000499000000000000	0.956642000000000
71.0060556000000	165.797204600000	57.9238618000000	0.260000000000000	0.00335400000000000	0.965600000000000
169.400220000000	165.798855600000	58.5640434000000	0.151859000000000	0.00483000000000000	0.988379000000000
66.1408126000000	165.843305600000	58.7558896000000	0.0616350000000000	0.00269700000000000	0.998085000000000
42.4564810000000	165.850087400000	48.5860090000000	-0.469389000000000	-0.0906880000000000	0.839734000000000
143.837050400000	165.888568400000	55.8883566000000	-0.333437000000000	0.00418400000000000	0.942750000000000
88.2491758000000	165.890676600000	50.0172482000000	0.465000000000000	-0.00662000000000000	0.885267000000000
1.45359120000000	165.922350400000	51.1936746000000	-0.934089000000000	0.000724000000000000	0.357031000000000
118.515307800000	165.990727200000	46.0263240000000	-0.264882000000000	-0.111771000000000	0.915414000000000
14.9680168000000	166.000480800000	56.3441088000000	0.601566000000000	0.00119300000000000	0.798820000000000
96.0862188000000	166.005383000000	46.3530442000000	0.339931000000000	-0.107899000000000	0.891719000000000
82.8214244000000	166.063015600000	52.8828508000000	0.452132000000000	0.00544000000000000	0.891819000000000
172.169480400000	166.161567600000	58.0697594000000	0.195406000000000	0.00425700000000000	0.980695000000000
75.9459746000000	166.194028800000	56.1965856000000	0.386419000000000	0.00228000000000000	0.922309000000000
146.386931000000	166.211173800000	56.7523630000000	-0.301702000000000	0.00161600000000000	0.953398000000000
103.214170000000	166.277010600000	44.4467488000000	0.0939650000000000	0.451338000000000	0.698907000000000
100.172342200000	166.312367400000	45.0347080000000	0.231741000000000	-0.122964000000000	0.920206000000000
121.481875400000	166.312621400000	46.9649810000000	-0.307058000000000	-0.102207000000000	0.906354000000000
24.4060218000000	166.327404200000	48.5358440000000	0.561108000000000	-0.0877370000000000	0.782691000000000
164.472543800000	166.362456200000	59.1051396000000	0.0628560000000000	0.00352900000000000	0.998009000000000
192.329460400000	166.482115600000	51.2549140000000	0.407170000000000	0.00131500000000000	0.913348000000000
113.037162800000	166.563929000000	44.7376804000000	-0.158087000000000	-0.122261000000000	0.934318000000000
3.43458800000000	166.598422200000	55.3462952000000	-0.851133000000000	0.000176000000000000	0.524930000000000
200.847629800000	166.789404800000	47.2028012000000	0.426647000000000	-0.0961760000000000	0.859386000000000
26.5346434000000	166.793316400000	47.1561414000000	0.476970000000000	-0.0981650000000000	0.831921000000000
203.398882000000	166.813255400000	45.9137004000000	0.431893000000000	-0.110005000000000	0.850771000000000
39.6711424000000	166.821993000000	47.1553540000000	-0.401453000000000	-0.100324000000000	0.870528000000000
33.0544170000000	166.910283400000	45.3540876000000	-0.0347800000000000	-0.118299000000000	0.950306000000000
58.1867772000000	166.919910000000	57.5375278000000	-0.351555000000000	0.00213000000000000	0.936163000000000
194.673905800000	166.954657200000	50.1864376000000	0.410740000000000	0.0129790000000000	0.911596000000000
131.629251600000	166.972284800000	50.9440688000000	-0.387527000000000	-0.00107000000000000	0.921841000000000
63.7832608000000	166.987601000000	58.7642462000000	-0.0566260000000000	0.00329000000000000	0.998385000000000
85.4355670000000	166.998548400000	51.4994652000000	0.468716000000000	-0.00130600000000000	0.883328000000000
137.377703400000	167.157095200000	53.3693116000000	-0.376803000000000	0.00571800000000000	0.926261000000000
189.014176200000	167.214651600000	52.6881852000000	0.382245000000000	0.000632000000000000	0.924045000000000
93.9419508000000	167.317928000000	47.2392502000000	0.385743000000000	-0.0981770000000000	0.878571000000000
126.848844600000	167.438476400000	48.9642912000000	-0.359657000000000	-0.0700930000000000	0.901359000000000
134.261402800000	167.454351400000	52.0596622000000	-0.385639000000000	0.00556000000000000	0.922621000000000
148.933966800000	167.493416600000	57.5104514000000	-0.260530000000000	0.00626000000000000	0.965379000000000
50.9064768000000	167.568803800000	53.7846778000000	-0.520280000000000	0.000530000000000000	0.853986000000000
181.211601000000	167.580360800000	55.6322230000000	0.314491000000000	-0.000623000000000000	0.949242000000000
55.7604930000000	167.609824800000	56.4876696000000	-0.434431000000000	0.00121100000000000	0.900700000000000
68.0678598000000	167.685821600000	58.5477620000000	0.148164000000000	0.00348400000000000	0.988945000000000
197.641337000000	167.701442600000	48.7796586000000	0.410239000000000	-0.0721450000000000	0.874007000000000
140.323544600000	167.726766400000	54.5637212000000	-0.363893000000000	0.00388800000000000	0.931404000000000
123.916465400000	167.863469200000	47.8316798000000	-0.333929000000000	-0.0907660000000000	0.902477000000000
9.13079200000000	167.888716800000	59.1156298000000	0.0675260000000000	0.000974000000000000	0.997707000000000
61.1666036000000	167.908655800000	58.4190602000000	-0.203345000000000	0.00318400000000000	0.979092000000000
45.8904594000000	167.951251600000	50.6353064000000	-0.529523000000000	0.000582000000000000	0.848295000000000
183.647765800000	167.953156600000	54.7863776000000	0.339493000000000	0.00281500000000000	0.940588000000000
107.213628600000	167.982747600000	44.1959492000000	-0.00401800000000000	0.463254000000000	0.705170000000000
153.941221200000	168.007944400000	58.6172056000000	-0.160839000000000	0.00363400000000000	0.986965000000000
91.4642824000000	168.014802400000	48.3856030000000	0.420112000000000	-0.0848570000000000	0.868291000000000
4.77575880000000	168.111728800000	57.1532004000000	-0.736048000000000	0.00244700000000000	0.676918000000000
98.2680026000000	168.190240200000	45.5814684000000	0.289403000000000	-0.107504000000000	0.909463000000000
207.355617800000	168.203829200000	43.8741312000000	0.381980000000000	0.170148000000000	0.739152000000000
114.913765600000	168.237077800000	45.1046342000000	-0.202476000000000	-0.115479000000000	0.930242000000000
48.8297728000000	168.325165000000	52.4898366000000	-0.528941000000000	0.00221100000000000	0.848640000000000
170.655183200000	168.344138800000	58.3564238000000	0.170867000000000	0.00664000000000000	0.985265000000000
37.2555262000000	168.357956400000	46.1834484000000	-0.305536000000000	-0.102787000000000	0.907032000000000
173.536533800000	168.384982000000	57.7799454000000	0.214807000000000	0.00414800000000000	0.976643000000000
73.2769934000000	168.434562800000	57.2220090000000	0.324503000000000	0.00397400000000000	0.945869000000000
1.10601760000000	168.437128200000	50.2467880000000	-0.942790000000000	0.000302000000000000	0.333382000000000
16.9477436000000	168.519094000000	54.7484046000000	0.644767000000000	0.000801000000000000	0.764376000000000
0.0568960000000000	168.523640600000	46.9209374000000	-0.934405000000000	-0.0777220000000000	0.255034000000000
186.424392200000	168.536950200000	53.7393896000000	0.362829000000000	0.00139400000000000	0.931838000000000
22.7489004000000	168.542131800000	49.7938044000000	0.623346000000000	0.000761000000000000	0.781924000000000
165.812495400000	168.563137600000	59.0028538000000	0.0892780000000000	0.00330400000000000	0.996000000000000
162.934446800000	168.571672000000	59.1791552000000	0.0324710000000000	0.00448200000000000	0.999460000000000
109.884997400000	168.623361000000	44.3228984000000	-0.0616880000000000	0.467739000000000	0.702458000000000
12.6341378000000	168.629965000000	57.9125334000000	0.493816000000000	0.000791000000000000	0.869565000000000
2.10629500000000	168.732149200000	52.7832828000000	-0.914340000000000	0.000472000000000000	0.404921000000000
65.6626068000000	168.803980400000	58.7802990000000	0.0397470000000000	0.00352800000000000	0.999202000000000
176.512753400000	168.804005800000	57.0474856000000	0.258126000000000	0.00222800000000000	0.966088000000000
87.5063528000000	168.841826400000	50.4077732000000	0.461690000000000	5.40000000000000e-05	0.887025000000000
103.845537800000	168.849573400000	44.3693804000000	0.0777600000000000	0.469291000000000	0.700891000000000
19.7316344000000	168.937736800000	52.3386304000000	0.652838000000000	-0.00173100000000000	0.757486000000000
158.612459000000	168.949090600000	59.1302602000000	-0.0571260000000000	0.00381300000000000	0.998357000000000
14.8857208000000	168.950386000000	56.4059324000000	0.600043000000000	0.00142600000000000	0.799961000000000
144.468596000000	169.000170000000	56.1110130000000	-0.327248000000000	0.000817000000000000	0.944928000000000
161.743517000000	169.000500200000	59.2042758000000	0.00912400000000000	0.00340700000000000	0.999953000000000
9.08964400000000	169.189857200000	59.1182714000000	0.0601240000000000	0.00130100000000000	0.998190000000000
158.227598200000	169.214215800000	59.1066890000000	-0.0640360000000000	0.00382700000000000	0.997940000000000
164.936322400000	169.287342400000	59.0737452000000	0.0728610000000000	0.00475800000000000	0.997331000000000
41.2678372000000	169.347159400000	47.9421444000000	-0.446471000000000	-0.0841580000000000	0.855826000000000
130.407257600000	169.369486000000	50.4299728000000	-0.387951000000000	-0.00403700000000000	0.921659000000000
28.8512504000000	169.370908400000	46.0475330000000	0.339114000000000	-0.0995500000000000	0.896194000000000
179.325397000000	169.399559600000	56.2363620000000	0.291809000000000	0.00155800000000000	0.956464000000000
204.243076400000	169.425366000000	45.4813162000000	0.434585000000000	-0.106016000000000	0.851366000000000
33.5747614000000	169.543984000000	45.3843136000000	-0.0771960000000000	-0.109598000000000	0.951851000000000
57.5685412000000	169.652365800000	57.2947038000000	-0.374904000000000	0.00110200000000000	0.927059000000000
199.419413200000	169.662602000000	47.9102420000000	0.419873000000000	-0.0757320000000000	0.869383000000000
76.7223764000000	169.714291000000	55.8643282000000	0.398033000000000	0.00133100000000000	0.917357000000000
192.347545200000	169.739030600000	51.2468114000000	0.407192000000000	0.00157800000000000	0.913338000000000
82.0638694000000	169.740783200000	53.2793448000000	0.453011000000000	0.00776600000000000	0.891419000000000
95.9685152000000	169.746066400000	46.3985610000000	0.345722000000000	-0.0933330000000000	0.895734000000000
189.062639400000	169.793107200000	52.6680176000000	0.382469000000000	0.000797000000000000	0.923951000000000
51.9258042000000	169.813655800000	54.3984688000000	-0.509308000000000	0.000838000000000000	0.860573000000000
122.358607200000	169.853483000000	47.2678760000000	-0.319354000000000	-0.0890910000000000	0.908866000000000
165.208559600000	169.869180200000	59.0096102000000	0.0403130000000000	0.203243000000000	0.978298000000000
158.260948400000	169.875835000000	59.0321908000000	-0.0220800000000000	0.273186000000000	0.961708000000000
9.14069800000000	169.928184400000	59.0175096000000	0.0242790000000000	0.306902000000000	0.951432000000000
161.385351600000	169.999964800000	58.9995010000000	-7.10000000000000e-05	0.393958000000000	0.919129000000000
43.9103008000000	170.013503000000	49.4259870000000	-0.510876000000000	-0.00185900000000000	0.859649000000000
141.821281000000	170.071262600000	55.1450002000000	-0.348945000000000	0.00976700000000000	0.937075000000000
63.4236476000000	170.153177600000	58.7388716000000	-0.0741550000000000	0.0214450000000000	0.996976000000000
138.894362800000	170.176621800000	53.9917386000000	-0.370189000000000	0.00639500000000000	0.928876000000000
70.7641206000000	170.224856400000	57.9880984000000	0.250658000000000	0.00449600000000000	0.968064000000000
195.120844200000	170.226964600000	49.9777258000000	0.413961000000000	0.0110990000000000	0.910147000000000
68.2502572000000	170.242611000000	58.5194918000000	0.157706000000000	0.00498100000000000	0.987472000000000
149.395561000000	170.261788000000	57.6350892000000	-0.250785000000000	0.0115540000000000	0.967946000000000
79.6684462000000	170.293614200000	54.4915852000000	0.438673000000000	0.00349900000000000	0.898635000000000
0	170.294249200000	44.6217040000000	-0.954933000000000	-0.0687050000000000	0.104405000000000
202.017477600000	170.340959800000	46.6154008000000	0.428427000000000	-0.0861530000000000	0.861849000000000
157.655793400000	170.353685200000	58.8465168000000	-0.00103500000000000	0.394792000000000	0.918770000000000
39.0774174000000	170.433822200000	46.8899494000000	-0.384567000000000	-0.0897010000000000	0.883013000000000
6.44507220000000	170.459501600000	58.4925932000000	-0.436599000000000	0.0783740000000000	0.895995000000000
111.709073000000	170.471820600000	44.5303910000000	-0.0965320000000000	0.480544000000000	0.698610000000000
165.772820600000	170.497652400000	58.7837280000000	0.000637000000000000	0.397611000000000	0.917554000000000
26.5986768000000	170.509641200000	47.1192352000000	0.477217000000000	-0.0847190000000000	0.838100000000000
156.072992400000	170.518201000000	58.7686150000000	-0.0180990000000000	0.345980000000000	0.937880000000000
127.724814400000	170.521985600000	49.3194848000000	-0.377303000000000	-0.00240900000000000	0.926038000000000
118.637862800000	170.525109800000	46.0621380000000	-0.268779000000000	-0.0943800000000000	0.921476000000000
182.678806600000	170.559298200000	55.1319192000000	0.321041000000000	0.0159240000000000	0.946827000000000
60.9368606000000	170.592851600000	58.3695810000000	-0.216200000000000	0.00413800000000000	0.976338000000000
99.0512624000000	170.617794400000	45.3416162000000	0.267676000000000	-0.102231000000000	0.918671000000000
21.2027516000000	170.631231000000	51.0708402000000	0.646101000000000	0.00104600000000000	0.763220000000000
115.693774200000	170.685637800000	45.2815960000000	-0.217714000000000	-0.103291000000000	0.931433000000000
11.2860836000000	170.758459600000	58.5286612000000	0.267236000000000	0.157164000000000	0.950410000000000
160.967089800000	170.810326400000	58.6449424000000	-6.00000000000000e-06	0.401116000000000	0.916016000000000
4.17667440000000	170.876112400000	56.4335422000000	-0.795929000000000	0.000838000000000000	0.605373000000000
133.026353200000	170.913907600000	51.5366762000000	-0.385245000000000	0.00324700000000000	0.922788000000000
170.789371400000	170.963005800000	58.3316588000000	0.169262000000000	0.0181930000000000	0.985363000000000
167.571623200000	170.992419000000	58.5661516000000	0.00107400000000000	0.401717000000000	0.915763000000000
53.9112968000000	171.029401400000	55.5339250000000	-0.477046000000000	0.000213000000000000	0.878875000000000
18.0159152000000	171.034760800000	53.8315408000000	0.649743000000000	0.00415400000000000	0.760135000000000
174.055303400000	171.055842800000	57.6620386000000	0.223683000000000	0.00507700000000000	0.974644000000000
46.0903320000000	171.096762200000	50.7607062000000	-0.530186000000000	0.000388000000000000	0.847879000000000
207.381449600000	171.103493200000	43.8607200000000	0.381069000000000	0.195156000000000	0.737301000000000
161.233485000000	171.147486000000	58.4973684000000	6.00000000000000e-06	0.403833000000000	0.914833000000000
48.6094532000000	171.164910400000	52.3510510000000	-0.529924000000000	0.00215800000000000	0.848033000000000
5.13529580000000	171.183808000000	57.5226688000000	-0.693286000000000	0.00199800000000000	0.720660000000000
85.7664528000000	171.226556200000	51.3237734000000	0.469629000000000	-0.00269500000000000	0.882832000000000
0.0893064000000000	171.292850200000	47.0348056000000	-0.937934000000000	-0.0675190000000000	0.258263000000000
1.69397680000000	171.297955600000	51.8072878000000	-0.926864000000000	0.000608000000000000	0.375393000000000
164.045646000000	171.335344400000	58.4127356000000	0.000795000000000000	0.404885000000000	0.914358000000000
154.212213800000	171.350635200000	58.4067920000000	-0.00182200000000000	0.404646000000000	0.914472000000000
101.612522200000	171.373800000000	44.7111882000000	0.183592000000000	-0.108303000000000	0.936647000000000
8.92205480000000	171.461658600000	58.3570842000000	-3.70000000000000e-05	0.406938000000000	0.913456000000000
177.820091400000	171.477127200000	56.6846212000000	0.272104000000000	0.00402800000000000	0.962247000000000
64.9243304000000	171.509080400000	58.3357990000000	-3.00000000000000e-06	0.408483000000000	0.912766000000000
169.260545400000	171.517183000000	58.3321668000000	0.00111100000000000	0.406883000000000	0.913480000000000
24.4851682000000	171.519519800000	48.4797354000000	0.560319000000000	-0.0698620000000000	0.792856000000000
12.9977642000000	171.551117400000	57.6987924000000	0.517063000000000	0.000911000000000000	0.855947000000000
68.8584348000000	171.650558400000	58.2637138000000	0.0334360000000000	0.349182000000000	0.936458000000000
150.633201400000	171.654317600000	57.9483982000000	-0.230213000000000	0.00420400000000000	0.973131000000000
186.439657600000	171.674688400000	53.7333952000000	0.362982000000000	0.00184500000000000	0.931778000000000
146.448526000000	171.681698800000	56.7719718000000	-0.300668000000000	0.00207500000000000	0.953724000000000
88.4861832000000	171.686016800000	49.8931184000000	0.464529000000000	-0.00742800000000000	0.885510000000000
172.913446400000	171.754139600000	57.9165212000000	0.206942000000000	0.00364500000000000	0.978346000000000
94.0914806000000	171.784721200000	47.1742262000000	0.385506000000000	-0.0819770000000000	0.885792000000000
61.4712258000000	171.808622600000	58.2008488000000	-0.00147800000000000	0.409941000000000	0.912111000000000
108.515124600000	171.824827800000	44.2311790000000	-0.0329760000000000	0.490071000000000	0.704385000000000
75.4936260000000	171.900037200000	56.3840376000000	0.378948000000000	0.00145300000000000	0.925410000000000
120.783858000000	171.901231000000	46.7312756000000	-0.300195000000000	-0.0827850000000000	0.916636000000000
72.7224860000000	172.019417200000	57.4086736000000	0.309767000000000	0.00423700000000000	0.950797000000000
204.415390000000	172.063994200000	45.3930258000000	0.436826000000000	-0.0977990000000000	0.854139000000000
158.845656400000	172.125411400000	58.0539098000000	-0.000447000000000000	0.412014000000000	0.911154000000000
32.2708778000000	172.127875200000	45.3522334000000	0.0318820000000000	-0.101451000000000	0.958082000000000
137.115245200000	172.149693800000	53.2597360000000	-0.377298000000000	0.00672100000000000	0.926054000000000
28.4413198000000	172.150176400000	46.2094326000000	0.367259000000000	-0.0884260000000000	0.890339000000000
71.8647026000000	172.155180200000	57.6788280000000	0.289071000000000	0.00101700000000000	0.957307000000000
198.598866200000	172.189978200000	48.3136956000000	0.423466000000000	-0.0673170000000000	0.873604000000000
35.6303580000000	172.220432800000	45.7147168000000	-0.220299000000000	-0.0961560000000000	0.935086000000000
91.7293568000000	172.286193400000	48.2577648000000	0.422389000000000	-0.0722370000000000	0.873962000000000
150.946815200000	172.313904800000	57.9309484000000	-0.0895280000000000	0.269068000000000	0.958734000000000
193.585846000000	172.327671600000	50.6863096000000	0.410965000000000	0.00398200000000000	0.911624000000000
58.1846182000000	172.338669800000	57.5366896000000	-0.351441000000000	0.00288100000000000	0.936206000000000
13.9210796000000	172.390511200000	57.1013590000000	0.564124000000000	0.000976000000000000	0.825688000000000
16.0733486000000	172.416495400000	55.4739048000000	0.630221000000000	0.00159500000000000	0.776405000000000
64.7034266000000	172.422947000000	57.9161910000000	0.000323000000000000	0.415201000000000	0.909707000000000
50.7828804000000	172.494905200000	53.7093160000000	-0.521430000000000	-1.60000000000000e-05	0.853287000000000
43.1046128000000	172.508595800000	48.9540550000000	-0.489949000000000	-0.0590200000000000	0.845247000000000
124.746791400000	172.584008400000	48.1444554000000	-0.345737000000000	-0.0709670000000000	0.906983000000000
0.900836400000000	172.596606800000	49.6520216000000	-0.947128000000000	0.000116000000000000	0.320826000000000
144.059808400000	172.644384200000	55.9676554000000	-0.330487000000000	0.00394100000000000	0.943797000000000
104.070124600000	172.648651400000	44.3456060000000	0.0720530000000000	0.495806000000000	0.701491000000000
22.3861376000000	172.742072600000	50.0853964000000	0.631179000000000	-0.00194100000000000	0.775631000000000
129.823946600000	172.843647200000	50.1859042000000	-0.387702000000000	-0.00540600000000000	0.921757000000000
201.163072400000	172.858963400000	47.0450418000000	0.431895000000000	-0.0758920000000000	0.866251000000000
117.673323200000	172.875295600000	45.7877926000000	-0.254247000000000	-0.0903910000000000	0.927981000000000
6.06094800000000	172.930616800000	57.6641722000000	-0.0936060000000000	0.385929000000000	0.917176000000000
0	172.937906600000	44.5542416000000	-0.958330000000000	-0.0591890000000000	0.103918000000000
9.50427360000000	172.945475800000	57.6796662000000	0.000592000000000000	0.419348000000000	0.907814000000000
67.6637712000000	172.977048000000	57.6640706000000	0.000252000000000000	0.419241000000000	0.907872000000000
79.1452824000000	172.990611600000	54.7458138000000	0.432912000000000	0.00327700000000000	0.901410000000000
148.134324000000	173.006181800000	57.2852042000000	-0.275872000000000	0.00349900000000000	0.961188000000000
175.563580800000	173.029092600000	57.2961008000000	0.243420000000000	0.00332200000000000	0.969915000000000
141.499361400000	173.032343800000	55.0219880000000	-0.352957000000000	0.00748100000000000	0.935598000000000
39.8919700000000	173.042859400000	47.2584526000000	-0.411700000000000	-0.0760270000000000	0.876631000000000
189.491670800000	173.054264000000	52.4882364000000	0.385154000000000	0.00347800000000000	0.922829000000000
114.026772200000	173.088198400000	44.9201540000000	-0.185539000000000	-0.0999730000000000	0.939944000000000
154.396084400000	173.143824400000	57.5860418000000	-0.00123900000000000	0.419210000000000	0.907873000000000
172.183450400000	173.173009000000	57.5732910000000	0.00880700000000000	0.408162000000000	0.912844000000000
134.370851400000	173.197139000000	52.1061188000000	-0.385010000000000	0.00635700000000000	0.922882000000000
110.867291600000	173.209508800000	44.4238634000000	-0.0810300000000000	0.499730000000000	0.700483000000000
96.3571352000000	173.409508400000	46.2498694000000	0.339527000000000	-0.0822700000000000	0.903238000000000
3.47294200000000	173.411794400000	55.4086268000000	-0.848166000000000	0.000220000000000000	0.529727000000000
99.7822744000000	173.445474800000	45.1363842000000	0.247172000000000	-0.0963730000000000	0.927616000000000
195.754701200000	173.474888000000	49.6796822000000	0.424223000000000	0.00193700000000000	0.905548000000000
149.866883400000	173.476818400000	57.4318384000000	-0.00232900000000000	0.421345000000000	0.906897000000000
18.9412118000000	173.530285400000	53.0276562000000	0.651035000000000	0.00324000000000000	0.759022000000000
173.996705600000	173.618575800000	57.3652650000000	0.00419300000000000	0.418739000000000	0.908097000000000
183.645581400000	173.642756600000	54.7876476000000	0.340239000000000	0.00217800000000000	0.940328000000000
57.8955408000000	173.675573400000	57.2859154000000	-0.141956000000000	0.285395000000000	0.947432000000000
82.6058800000000	173.679993000000	52.9955506000000	0.452728000000000	0.00935500000000000	0.891534000000000
70.4234304000000	173.688222600000	57.3307718000000	0.00568300000000000	0.418619000000000	0.908115000000000
180.262860200000	173.754669000000	55.9424078000000	0.303145000000000	0.00341300000000000	0.952928000000000
147.936864400000	173.778519600000	57.1807340000000	-0.175491000000000	0.179586000000000	0.967641000000000
60.7422204000000	173.785758600000	57.2847724000000	-0.00654400000000000	0.419581000000000	0.907659000000000
52.7943318000000	173.788476400000	54.9066466000000	-0.495408000000000	0.00369200000000000	0.868620000000000
206.658768800000	173.878138400000	44.2357002000000	0.407002000000000	0.0794240000000000	0.788543000000000
163.555730800000	173.895791400000	57.2312546000000	0.00104300000000000	0.423836000000000	0.905699000000000
166.340104200000	173.946642200000	57.2082676000000	0.00410900000000000	0.419716000000000	0.907550000000000
176.079759600000	173.962263200000	57.1085726000000	0.153683000000000	0.187213000000000	0.970081000000000
132.023205600000	173.999499600000	51.1105912000000	-0.388004000000000	-0.000426000000000000	0.921639000000000
